0.0,0.0,0.0,0.00543841133774,0.0,0.0,0.238148570936,0.0448103555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428611428202,0.0,0.0,0.0,0.0116306618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408150078615,0.0,0.0,0.371050421073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706670399966,0.0,0.0,0.0,0.0,0.0,0.00847530638179,0.0,0.0,0.00288612720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187382885696,0.0,0.00877684205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01327,0
0.0290435305825,0.0,0.0,0.0,0.00168938464743,0.0,0.0,0.0297146559904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454513896924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107403207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501122399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285598574437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00527,0
0.00592147786743,0.0,0.0,0.0,0.013010571089,0.0,0.0,0.148870957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091762056671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162632138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234148579054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116219428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256729425992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293988865954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00858,1
0.00253459901255,0.0,0.0,0.0,0.00399286145812,0.0,0.0,0.0635524661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111939002965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404841431319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180331511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473949183026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214982605012,0.0,0.0,0.0,0.0,0.0,0.0,0.0415049268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165734999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00155,1
0.0113079305886,0.0,0.0,0.0,0.00283199502772,0.0,0.0,0.0660280893808,0.0,0.0,0.0,0.000531312341483,0.0,0.0,0.00229817649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0468056098563,0.0,0.0,0.0,0.0,0.0329213156497,0.0,0.0,0.0,0.0137063546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133650115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189087045,0.0,0.0,0.0,0.0,0.0,0.35568604453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212973544655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111781099315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761881848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00919,1
0.00465243777079,0.0,0.0,0.0,0.00523113706797,0.0,0.0,0.0809569858904,0.0,0.0,0.0,0.0,0.0,0.0,0.00395190704262,0.0,0.0,0.0,0.0,0.0,0.0476284750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0904979098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165896336681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259736996398,0.0,0.0,0.0,0.0,0.0,0.0805305758819,0.0,0.0,0.142961569798,0.0,0.0,0.0,0.0,0.0,0.104912091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno002m,0
0.0,0.0,0.0,0.0,0.0,0.0417231878259,0.0,0.217190890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285484715703,0.0,0.0,0.0,0.0,0.0,0.0,0.0477087379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0439157208522,0.0,0.0308320890546,0.0,0.0,0.0,0.0,0.0,0.0,0.0228752110394,0.0159983344556,0.0,0.0,0.074568894007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132397765828,0.0,0.0,0.0,0.0,0.0,0.0,0.152192370375,0.0,0.0,0.0,0.0,0.0,0.188652177732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117248468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00340,1
0.0,0.0,0.0,0.0,0.0,0.00335655800234,0.0,0.111088508027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202919188323,0.0,0.0,0.0,0.0,0.00115275729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261404668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406550373799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134601366356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560612995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01086,1
0.0,0.0,0.0,0.0,0.0014847688522,0.0,0.0,0.0501950008542,0.0,0.0,0.0,0.0,0.0101498580655,0.0,0.0174573924042,0.0,0.0,0.0,0.0,0.0,0.0,0.0786891144817,0.0,0.0,0.0,0.044112355385,0.0,0.0,0.060312146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144938519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127795527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297775209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167022865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115081398772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00322,1
0.087176325524,0.0,0.0,0.0,0.0,0.0,0.284312919578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394423893684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153418276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602548294287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722016714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417865461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01375,0
0.0,0.0,0.0,0.000668836336869,0.00600831748428,0.0,0.0,0.0889178676451,0.0,0.0,0.00106117050095,0.0,0.0,0.0,0.0,0.0120390540636,0.0,0.0,0.0,0.0,0.0,0.0689835555938,0.0,0.0,0.0,0.0,0.00966636649989,0.0,0.00912830821772,0.0,0.0140194074633,0.0,0.0,0.0,0.0,0.0,0.0145163640712,0.0,0.0,0.0,0.0634086739479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645669938609,0.0,0.0,0.0,0.0,0.0,0.383235747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230232897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881107802219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220454435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317603847117,0.0,0.0,0.0,0.0,0.0,D00923,1
0.0456269504681,0.0,0.0,0.0,0.0229815155637,0.0,0.0,0.209218212371,0.0,0.0,0.000800192046091,0.0,0.0,0.0,0.0213811314716,0.0,0.0,0.0,0.033768104345,0.0,0.0,0.0775706169481,0.0,0.0,0.0,0.0,0.0218292390174,0.0,0.0,0.0,0.0323597663439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307625830199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344082579819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693446427143,0.0,0.0,0.0,0.0,0.101768424422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420740977835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432103704889,0.0,0.0,0.0,0.00217652236537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976234296231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno007,0
0.0109222330609,0.0,0.0,0.0,0.00128465503547,0.0,0.0,0.00671112319362,0.0,0.0,0.0,0.0,0.00453094099649,0.0,0.0,0.00149787578825,0.0,0.0,0.00231344516762,0.0,0.0,0.0,0.0,0.015671725329,0.0,0.0,0.0,0.0,0.0,0.0,0.031609976599,0.0,0.0,0.0,0.033854125022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214110949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503904605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233290156131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744406953129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00305,1
0.0917566160305,0.0,0.0,0.0,0.0,0.0,0.29935368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120171248161,0.0,0.0,0.0,0.0,0.0079177479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411755954841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145676645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275385556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170256376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01366,0
0.0,0.0,0.0,0.0,0.00393298711458,0.0,0.0,0.0926968123248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104082918668,0.0,0.0,0.0,0.0,0.0,0.05490971513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015645031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837661067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311988005476,0.0,0.0,0.0,0.0,0.0,0.385606570913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048477868799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00976,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676893157108,0.0,0.0,0.0325156642804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736923988171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851445595411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01365,0
0.0535032000675,0.0,0.0,0.0,0.0,0.0,0.281376932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135355020671,0.0,0.0,0.0,0.0,0.00216953728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768618848458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208396109296,0.0,0.0,0.0,0.0,0.0,0.110923620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173562982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369423987851,0.0,0.0,0.0449937927128,0.0,0.0,D01318,0
0.0235182734618,0.0,0.0,0.0,0.0,0.0,0.360606354022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181820137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455679996557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102981204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219367610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543416282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225930348901,0.0,0.0,0.0,0.0,0.00470150297475,0.0,0.0,0.0,0.0,0.000763859751046,0.0,0.0,D013010,0
0.0549112389435,0.0,0.0,0.0,0.0139481660172,0.0,0.0,0.125440712563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370507824581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278282922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133358075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386141522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155347312427,0.0,0.0,0.0,0.0,0.0,0.0,0.0886837384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142265107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno049m,0
0.121698012586,0.0,0.0,0.00124435595691,0.00447968144488,0.0,0.0,0.083851814982,0.0,0.0,0.0071461584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287090695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0103637074697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338802574039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203505528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0710705016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00097,1
0.0559823756606,0.0,0.0,0.0,0.0,0.0,0.266930659937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321253782122,0.0,0.0,0.0,0.0,0.0,0.0085193602811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442504775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131262287539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584642842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157559363627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01328,0
0.0181618899235,0.0,0.0,0.0,0.0,0.0,0.721756223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103020036958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131300047103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220931917823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222834160658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01384,0
0.0549090254008,0.0613222842731,0.0,0.00371104305531,0.0105926860025,0.0,0.0,0.112051882544,0.0,0.0,0.0,0.0,0.0,0.0,0.00172941812286,0.0,0.0,0.0,0.0,0.0133309313637,0.0,0.0162853539903,0.0,0.0,0.0,0.0,0.0,0.0252206809584,0.0,0.0,0.0063051702396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534858584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295442262655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183210232391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nuno030m,0
0.0278656029356,0.0,0.0,0.0,0.00419922568244,0.0,0.000540602526088,0.0271721027254,0.0,0.0,0.0,0.0,0.0,0.0,0.000791791578614,0.0,0.0,0.0,0.0,0.0,0.0554690955556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898929170148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130028559103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125692817631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215673104751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00060,1
0.0140708169405,0.0,0.0,0.0,0.0,0.195797269151,0.0,0.131867623235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554501272854,0.0,0.0,0.0,0.0,0.0,0.0378986345753,0.0,0.0,0.0,0.0,0.0446655866698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216931265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111816709095,0.0,0.0,0.0,0.0,0.0,0.228465632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129507058551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D00522,1
0.0614892924808,0.0,0.0,0.0,0.0,0.0825215777085,0.0,0.0414425965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181520678239,0.0,0.052513731269,0.0,0.0,0.0,0.0,0.0179989665665,0.0,0.0,0.00847798212543,0.0105926932425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277170688764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21002621859,0.0,0.0,0.0,0.0,0.00661206055155,0.0,0.0,0.0,0.130317876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0724264635523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279409794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291849271812,0.0,0.0,0.0,0.0,0.00076550628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D01079,1
